	frame=689; pos_in_GL=[5,6]; pixel_limits=[152,220]; cell_height=72.56; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=690; pos_in_GL=[4,5]; pixel_limits=[148,217]; cell_height=73.14; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=378; pid=370; birth_frame=684; daughter_type=BOTTOM
	frame=684; pos_in_GL=[5,7]; pixel_limits=[151,183]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=685; pos_in_GL=[5,7]; pixel_limits=[141,175]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=686; pos_in_GL=[5,7]; pixel_limits=[136,171]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=687; pos_in_GL=[4,6]; pixel_limits=[129,166]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=688; pos_in_GL=[4,6]; pixel_limits=[117,156]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=689; pos_in_GL=[4,6]; pixel_limits=[108,150]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=690; pos_in_GL=[3,5]; pixel_limits=[101,146]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=691; pos_in_GL=[3,6]; pixel_limits=[90,137]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=692; pos_in_GL=[3,6]; pixel_limits=[81,132]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=693; pos_in_GL=[2,6]; pixel_limits=[70,122]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=694; pos_in_GL=[2,6]; pixel_limits=[58,113]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=695; pos_in_GL=[2,6]; pixel_limits=[45,104]; cell_height=63.97; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=696; pos_in_GL=[2,6]; pixel_limits=[31,95]; cell_height=68.97; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=379; pid=370; birth_frame=684; daughter_type=TOP
	frame=684; pos_in_GL=[4,7]; pixel_limits=[120,149]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=685; pos_in_GL=[4,7]; pixel_limits=[108,139]; cell_height=32.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=686; pos_in_GL=[4,7]; pixel_limits=[100,134]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=687; pos_in_GL=[3,6]; pixel_limits=[88,127]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=688; pos_in_GL=[3,6]; pixel_limits=[77,115]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=689; pos_in_GL=[3,6]; pixel_limits=[64,106]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=690; pos_in_GL=[2,5]; pixel_limits=[55,99]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=691; pos_in_GL=[2,6]; pixel_limits=[41,88]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=692; pos_in_GL=[2,6]; pixel_limits=[30,79]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=693; pos_in_GL=[1,6]; pixel_limits=[0,68]; cell_height=72.97; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=694; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=695; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=696; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=380; pid=371; birth_frame=684; daughter_type=BOTTOM
	frame=684; pos_in_GL=[3,7]; pixel_limits=[85,116]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=685; pos_in_GL=[3,7]; pixel_limits=[71,105]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=686; pos_in_GL=[3,7]; pixel_limits=[64,98]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=687; pos_in_GL=[2,6]; pixel_limits=[51,86]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=688; pos_in_GL=[2,6]; pixel_limits=[38,75]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=689; pos_in_GL=[2,6]; pixel_limits=[22,62]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=690; pos_in_GL=[1,5]; pixel_limits=[0,53]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=691; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=692; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=381; pid=371; birth_frame=684; daughter_type=TOP
	frame=684; pos_in_GL=[2,7]; pixel_limits=[52,83]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=685; pos_in_GL=[2,7]; pixel_limits=[37,69]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=686; pos_in_GL=[2,7]; pixel_limits=[27,62]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=687; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=55.63; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=688; pos_in_GL=[1,6]; pixel_limits=[0,36]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=689; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=22.49; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=382; pid=377; birth_frame=691; daughter_type=BOTTOM
	frame=691; pos_in_GL=[5,6]; pixel_limits=[178,214]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=692; pos_in_GL=[5,6]; pixel_limits=[172,209]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=693; pos_in_GL=[4,6]; pixel_limits=[165,205]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=694; pos_in_GL=[4,6]; pixel_limits=[158,200]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=695; pos_in_GL=[4,6]; pixel_limits=[152,195]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=696; pos_in_GL=[4,6]; pixel_limits=[144,190]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=697; pos_in_GL=[4,6]; pixel_limits=[137,184]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=698; pos_in_GL=[4,6]; pixel_limits=[130,180]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=699; pos_in_GL=[4,6]; pixel_limits=[119,173]; cell_height=59.38; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=700; pos_in_GL=[3,6]; pixel_limits=[111,168]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=701; pos_in_GL=[3,6]; pixel_limits=[103,162]; cell_height=65.21; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=383; pid=377; birth_frame=691; daughter_type=TOP
	frame=691; pos_in_GL=[4,6]; pixel_limits=[140,176]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=692; pos_in_GL=[4,6]; pixel_limits=[134,170]; cell_height=42.63; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=693; pos_in_GL=[3,6]; pixel_limits=[124,163]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=694; pos_in_GL=[3,6]; pixel_limits=[115,156]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=695; pos_in_GL=[3,6]; pixel_limits=[107,150]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=696; pos_in_GL=[3,6]; pixel_limits=[98,142]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=697; pos_in_GL=[3,6]; pixel_limits=[86,135]; cell_height=55.21; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=698; pos_in_GL=[3,6]; pixel_limits=[75,128]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=699; pos_in_GL=[3,6]; pixel_limits=[64,117]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=700; pos_in_GL=[2,6]; pixel_limits=[52,109]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=701; pos_in_GL=[2,6]; pixel_limits=[39,101]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=702; pos_in_GL=[2,7]; pixel_limits=[28,92]; cell_height=68.56; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=384; pid=376; birth_frame=693; daughter_type=BOTTOM
	frame=693; pos_in_GL=[6,6]; pixel_limits=[253,302]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=694; pos_in_GL=[6,6]; pixel_limits=[250,302]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=695; pos_in_GL=[6,6]; pixel_limits=[247,302]; cell_height=61.21; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=696; pos_in_GL=[6,6]; pixel_limits=[245,302]; cell_height=63.21; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=697; pos_in_GL=[6,6]; pixel_limits=[242,302]; cell_height=67.87; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=698; pos_in_GL=[6,6]; pixel_limits=[241,302]; cell_height=68.87; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=699; pos_in_GL=[6,6]; pixel_limits=[238,302]; cell_height=71.87; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=700; pos_in_GL=[6,6]; pixel_limits=[236,302]; cell_height=74.70; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=701; pos_in_GL=[6,6]; pixel_limits=[232,302]; cell_height=77.87; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=702; pos_in_GL=[7,7]; pixel_limits=[230,302]; cell_height=82.36; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=703; pos_in_GL=[7,7]; pixel_limits=[227,302]; cell_height=82.46; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=704; pos_in_GL=[7,7]; pixel_limits=[222,302]; cell_height=89.94; num_pixels_in_box=1620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=385; pid=376; birth_frame=693; daughter_type=TOP
	frame=693; pos_in_GL=[5,6]; pixel_limits=[207,251]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=694; pos_in_GL=[5,6]; pixel_limits=[202,248]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=695; pos_in_GL=[5,6]; pixel_limits=[197,245]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=696; pos_in_GL=[5,6]; pixel_limits=[192,243]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=697; pos_in_GL=[5,6]; pixel_limits=[186,240]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=698; pos_in_GL=[5,6]; pixel_limits=[182,239]; cell_height=62.80; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=699; pos_in_GL=[5,6]; pixel_limits=[175,236]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=386; pid=378; birth_frame=697; daughter_type=BOTTOM
	frame=697; pos_in_GL=[2,6]; pixel_limits=[52,84]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=698; pos_in_GL=[2,6]; pixel_limits=[38,73]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=699; pos_in_GL=[2,6]; pixel_limits=[26,62]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=700; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=701; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=702; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=387; pid=378; birth_frame=697; daughter_type=TOP
	frame=697; pos_in_GL=[1,6]; pixel_limits=[18,50]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=698; pos_in_GL=[1,6]; pixel_limits=[2,36]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=699; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=388; pid=385; birth_frame=700; daughter_type=BOTTOM
	frame=700; pos_in_GL=[5,6]; pixel_limits=[202,234]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=701; pos_in_GL=[5,6]; pixel_limits=[197,230]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=702; pos_in_GL=[6,7]; pixel_limits=[194,228]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=703; pos_in_GL=[6,7]; pixel_limits=[189,225]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=704; pos_in_GL=[6,7]; pixel_limits=[183,220]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=705; pos_in_GL=[6,8]; pixel_limits=[179,218]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=706; pos_in_GL=[5,7]; pixel_limits=[174,213]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=707; pos_in_GL=[5,7]; pixel_limits=[168,210]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=708; pos_in_GL=[5,7]; pixel_limits=[162,205]; cell_height=48.38; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=709; pos_in_GL=[5,7]; pixel_limits=[156,200]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=710; pos_in_GL=[4,6]; pixel_limits=[152,196]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=711; pos_in_GL=[4,6]; pixel_limits=[145,192]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=712; pos_in_GL=[4,6]; pixel_limits=[136,185]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=713; pos_in_GL=[4,6]; pixel_limits=[127,180]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=714; pos_in_GL=[3,5]; pixel_limits=[119,174]; cell_height=59.97; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=715; pos_in_GL=[3,5]; pixel_limits=[109,169]; cell_height=64.97; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=716; pos_in_GL=[3,6]; pixel_limits=[97,159]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=717; pos_in_GL=[3,6]; pixel_limits=[85,154]; cell_height=76.46; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=718; pos_in_GL=[3,7]; pixel_limits=[72,145]; cell_height=78.38; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=389; pid=385; birth_frame=700; daughter_type=TOP
	frame=700; pos_in_GL=[4,6]; pixel_limits=[171,200]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=701; pos_in_GL=[4,6]; pixel_limits=[166,195]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=702; pos_in_GL=[5,7]; pixel_limits=[161,192]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=703; pos_in_GL=[5,7]; pixel_limits=[154,187]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=704; pos_in_GL=[5,7]; pixel_limits=[148,181]; cell_height=37.56; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=705; pos_in_GL=[5,8]; pixel_limits=[144,177]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=706; pos_in_GL=[4,7]; pixel_limits=[136,172]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=707; pos_in_GL=[4,7]; pixel_limits=[129,166]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=708; pos_in_GL=[4,7]; pixel_limits=[121,160]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=709; pos_in_GL=[4,7]; pixel_limits=[113,154]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=710; pos_in_GL=[3,6]; pixel_limits=[104,150]; cell_height=51.80; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=711; pos_in_GL=[3,6]; pixel_limits=[95,143]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=712; pos_in_GL=[3,6]; pixel_limits=[85,133]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=713; pos_in_GL=[3,6]; pixel_limits=[77,125]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=714; pos_in_GL=[2,5]; pixel_limits=[66,117]; cell_height=56.38; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=715; pos_in_GL=[2,5]; pixel_limits=[52,107]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=716; pos_in_GL=[2,6]; pixel_limits=[37,95]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=717; pos_in_GL=[2,6]; pixel_limits=[22,83]; cell_height=65.97; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=390; pid=382; birth_frame=702; daughter_type=BOTTOM
	frame=702; pos_in_GL=[4,7]; pixel_limits=[128,158]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=703; pos_in_GL=[4,7]; pixel_limits=[121,151]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=704; pos_in_GL=[4,7]; pixel_limits=[113,145]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
