	frame=38; pos_in_GL=[3,5]; pixel_limits=[119,168]; num_pixels_in_box=1000; genealogy=1TB
	frame=39; pos_in_GL=[3,5]; pixel_limits=[111,162]; num_pixels_in_box=1040; genealogy=1TB
	frame=40; pos_in_GL=[3,5]; pixel_limits=[102,156]; num_pixels_in_box=1100; genealogy=1TB
	frame=41; pos_in_GL=[3,5]; pixel_limits=[93,150]; num_pixels_in_box=1160; genealogy=1TB
	frame=42; pos_in_GL=[3,5]; pixel_limits=[83,144]; num_pixels_in_box=1240; genealogy=1TB
	frame=43; pos_in_GL=[3,5]; pixel_limits=[76,138]; num_pixels_in_box=1260; genealogy=1TB
	frame=44; pos_in_GL=[3,7]; pixel_limits=[65,131]; num_pixels_in_box=1340; genealogy=1TB
	frame=45; pos_in_GL=[3,7]; pixel_limits=[62,131]; num_pixels_in_box=1400; genealogy=1TB
	DIVISION

id=22; pid=14; birth_frame=29; daughter_type=TOP
	frame=29; pos_in_GL=[5,8]; pixel_limits=[153,182]; num_pixels_in_box=600; genealogy=1TT
	frame=30; pos_in_GL=[4,7]; pixel_limits=[143,174]; num_pixels_in_box=640; genealogy=1TT
	frame=31; pos_in_GL=[4,7]; pixel_limits=[138,170]; num_pixels_in_box=660; genealogy=1TT
	frame=32; pos_in_GL=[4,7]; pixel_limits=[127,162]; num_pixels_in_box=720; genealogy=1TT
	frame=33; pos_in_GL=[4,7]; pixel_limits=[120,156]; num_pixels_in_box=740; genealogy=1TT
	frame=34; pos_in_GL=[3,6]; pixel_limits=[110,148]; num_pixels_in_box=780; genealogy=1TT
	frame=35; pos_in_GL=[3,6]; pixel_limits=[102,143]; num_pixels_in_box=840; genealogy=1TT
	frame=36; pos_in_GL=[3,6]; pixel_limits=[92,134]; num_pixels_in_box=860; genealogy=1TT
	frame=37; pos_in_GL=[3,6]; pixel_limits=[81,126]; num_pixels_in_box=920; genealogy=1TT
	frame=38; pos_in_GL=[2,5]; pixel_limits=[71,117]; num_pixels_in_box=940; genealogy=1TT
	frame=39; pos_in_GL=[2,5]; pixel_limits=[58,109]; num_pixels_in_box=1040; genealogy=1TT
	frame=40; pos_in_GL=[2,5]; pixel_limits=[47,100]; num_pixels_in_box=1080; genealogy=1TT
	frame=41; pos_in_GL=[2,5]; pixel_limits=[37,91]; num_pixels_in_box=1100; genealogy=1TT
	frame=42; pos_in_GL=[2,5]; pixel_limits=[24,81]; num_pixels_in_box=1160; genealogy=1TT
	DIVISION

id=23; pid=15; birth_frame=29; daughter_type=BOTTOM
	frame=29; pos_in_GL=[4,8]; pixel_limits=[112,150]; num_pixels_in_box=780; genealogy=2BB
	frame=30; pos_in_GL=[3,7]; pixel_limits=[101,139]; num_pixels_in_box=780; genealogy=2BB
	frame=31; pos_in_GL=[3,7]; pixel_limits=[94,134]; num_pixels_in_box=820; genealogy=2BB
	frame=32; pos_in_GL=[3,7]; pixel_limits=[81,124]; num_pixels_in_box=880; genealogy=2BB
	frame=33; pos_in_GL=[3,7]; pixel_limits=[71,117]; num_pixels_in_box=940; genealogy=2BB
	frame=34; pos_in_GL=[2,6]; pixel_limits=[59,107]; num_pixels_in_box=980; genealogy=2BB
	frame=35; pos_in_GL=[2,6]; pixel_limits=[48,99]; num_pixels_in_box=1040; genealogy=2BB
	frame=36; pos_in_GL=[2,6]; pixel_limits=[36,89]; num_pixels_in_box=1080; genealogy=2BB
	frame=37; pos_in_GL=[2,6]; pixel_limits=[22,78]; num_pixels_in_box=1140; genealogy=2BB
	frame=38; pos_in_GL=[1,5]; pixel_limits=[0,68]; num_pixels_in_box=1380; genealogy=2BB
	frame=39; pos_in_GL=[1,5]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=2BB
	frame=40; pos_in_GL=[1,5]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=2BB
	frame=41; pos_in_GL=[1,5]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=2BB
	frame=42; pos_in_GL=[1,5]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=2BB
	EXIT

id=24; pid=15; birth_frame=29; daughter_type=TOP
	frame=29; pos_in_GL=[3,8]; pixel_limits=[75,110]; num_pixels_in_box=720; genealogy=2BT
	frame=30; pos_in_GL=[2,7]; pixel_limits=[59,99]; num_pixels_in_box=820; genealogy=2BT
	frame=31; pos_in_GL=[2,7]; pixel_limits=[51,92]; num_pixels_in_box=840; genealogy=2BT
	frame=32; pos_in_GL=[2,7]; pixel_limits=[35,79]; num_pixels_in_box=900; genealogy=2BT
	frame=33; pos_in_GL=[2,7]; pixel_limits=[22,69]; num_pixels_in_box=960; genealogy=2BT
	frame=34; pos_in_GL=[1,6]; pixel_limits=[0,57]; num_pixels_in_box=1160; genealogy=2BT
	frame=35; pos_in_GL=[1,6]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=2BT
	frame=36; pos_in_GL=[1,6]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=2BT
	frame=37; pos_in_GL=[1,6]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=2BT
	EXIT

id=25; pid=22; birth_frame=43; daughter_type=BOTTOM
	frame=43; pos_in_GL=[2,5]; pixel_limits=[42,74]; num_pixels_in_box=660; genealogy=1TTB
	frame=44; pos_in_GL=[2,7]; pixel_limits=[29,63]; num_pixels_in_box=700; genealogy=1TTB
	frame=45; pos_in_GL=[2,7]; pixel_limits=[26,60]; num_pixels_in_box=700; genealogy=1TTB
	frame=46; pos_in_GL=[1,7]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1TTB
	frame=47; pos_in_GL=[1,7]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1TTB
	frame=48; pos_in_GL=[1,7]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1TTB
	EXIT

id=26; pid=22; birth_frame=43; daughter_type=TOP
	frame=43; pos_in_GL=[1,5]; pixel_limits=[13,40]; num_pixels_in_box=560; genealogy=1TTT
	frame=44; pos_in_GL=[1,7]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1TTT
	frame=45; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1TTT
	EXIT

id=27; pid=19; birth_frame=44; daughter_type=BOTTOM
	frame=44; pos_in_GL=[7,7]; pixel_limits=[257,294]; num_pixels_in_box=760; genealogy=1BBB
	frame=45; pos_in_GL=[7,7]; pixel_limits=[256,294]; num_pixels_in_box=780; genealogy=1BBB
	frame=46; pos_in_GL=[7,7]; pixel_limits=[255,294]; num_pixels_in_box=800; genealogy=1BBB
	frame=47; pos_in_GL=[7,7]; pixel_limits=[253,294]; num_pixels_in_box=840; genealogy=1BBB
	frame=48; pos_in_GL=[7,7]; pixel_limits=[251,294]; num_pixels_in_box=880; genealogy=1BBB
	frame=49; pos_in_GL=[6,6]; pixel_limits=[248,294]; num_pixels_in_box=940; genealogy=1BBB
	frame=50; pos_in_GL=[6,6]; pixel_limits=[247,294]; num_pixels_in_box=960; genealogy=1BBB
	frame=51; pos_in_GL=[6,6]; pixel_limits=[246,294]; num_pixels_in_box=980; genealogy=1BBB
	frame=52; pos_in_GL=[6,6]; pixel_limits=[243,294]; num_pixels_in_box=1040; genealogy=1BBB
	frame=53; pos_in_GL=[5,5]; pixel_limits=[242,294]; num_pixels_in_box=1060; genealogy=1BBB
	frame=54; pos_in_GL=[5,5]; pixel_limits=[240,294]; num_pixels_in_box=1100; genealogy=1BBB
	frame=55; pos_in_GL=[5,5]; pixel_limits=[239,294]; num_pixels_in_box=1120; genealogy=1BBB
	frame=56; pos_in_GL=[5,5]; pixel_limits=[237,294]; num_pixels_in_box=1160; genealogy=1BBB
	frame=57; pos_in_GL=[6,6]; pixel_limits=[237,294]; num_pixels_in_box=1160; genealogy=1BBB
	frame=58; pos_in_GL=[6,6]; pixel_limits=[234,294]; num_pixels_in_box=1220; genealogy=1BBB
	frame=59; pos_in_GL=[6,6]; pixel_limits=[232,294]; num_pixels_in_box=1260; genealogy=1BBB
	frame=60; pos_in_GL=[6,6]; pixel_limits=[230,294]; num_pixels_in_box=1300; genealogy=1BBB
	frame=61; pos_in_GL=[6,6]; pixel_limits=[228,294]; num_pixels_in_box=1340; genealogy=1BBB
	DIVISION

id=28; pid=19; birth_frame=44; daughter_type=TOP
	frame=44; pos_in_GL=[6,7]; pixel_limits=[218,255]; num_pixels_in_box=760; genealogy=1BBT
	frame=45; pos_in_GL=[6,7]; pixel_limits=[219,254]; num_pixels_in_box=720; genealogy=1BBT
	frame=46; pos_in_GL=[6,7]; pixel_limits=[218,253]; num_pixels_in_box=720; genealogy=1BBT
	frame=47; pos_in_GL=[6,7]; pixel_limits=[214,251]; num_pixels_in_box=760; genealogy=1BBT
	frame=48; pos_in_GL=[6,7]; pixel_limits=[210,249]; num_pixels_in_box=800; genealogy=1BBT
	frame=49; pos_in_GL=[5,6]; pixel_limits=[206,246]; num_pixels_in_box=820; genealogy=1BBT
	frame=50; pos_in_GL=[5,6]; pixel_limits=[203,245]; num_pixels_in_box=860; genealogy=1BBT
	frame=51; pos_in_GL=[5,6]; pixel_limits=[200,244]; num_pixels_in_box=900; genealogy=1BBT
	frame=52; pos_in_GL=[5,6]; pixel_limits=[195,241]; num_pixels_in_box=940; genealogy=1BBT
	frame=53; pos_in_GL=[4,5]; pixel_limits=[192,240]; num_pixels_in_box=980; genealogy=1BBT
	frame=54; pos_in_GL=[4,5]; pixel_limits=[189,238]; num_pixels_in_box=1000; genealogy=1BBT
	frame=55; pos_in_GL=[4,5]; pixel_limits=[186,237]; num_pixels_in_box=1040; genealogy=1BBT
	frame=56; pos_in_GL=[4,5]; pixel_limits=[184,235]; num_pixels_in_box=1040; genealogy=1BBT
	frame=57; pos_in_GL=[5,6]; pixel_limits=[181,235]; num_pixels_in_box=1100; genealogy=1BBT
	frame=58; pos_in_GL=[5,6]; pixel_limits=[176,232]; num_pixels_in_box=1140; genealogy=1BBT
	frame=59; pos_in_GL=[5,6]; pixel_limits=[172,230]; num_pixels_in_box=1180; genealogy=1BBT
	frame=60; pos_in_GL=[5,6]; pixel_limits=[168,228]; num_pixels_in_box=1220; genealogy=1BBT
	frame=61; pos_in_GL=[5,6]; pixel_limits=[163,226]; num_pixels_in_box=1280; genealogy=1BBT
	frame=62; pos_in_GL=[4,6]; pixel_limits=[158,223]; num_pixels_in_box=1320; genealogy=1BBT
	DIVISION

id=29; pid=20; birth_frame=44; daughter_type=BOTTOM
	frame=44; pos_in_GL=[5,7]; pixel_limits=[176,216]; num_pixels_in_box=820; genealogy=1BTB
	frame=45; pos_in_GL=[5,7]; pixel_limits=[177,217]; num_pixels_in_box=820; genealogy=1BTB
	frame=46; pos_in_GL=[5,7]; pixel_limits=[174,216]; num_pixels_in_box=860; genealogy=1BTB
	frame=47; pos_in_GL=[5,7]; pixel_limits=[168,212]; num_pixels_in_box=900; genealogy=1BTB
	frame=48; pos_in_GL=[5,7]; pixel_limits=[162,208]; num_pixels_in_box=940; genealogy=1BTB
	frame=49; pos_in_GL=[4,6]; pixel_limits=[157,204]; num_pixels_in_box=960; genealogy=1BTB
	frame=50; pos_in_GL=[4,6]; pixel_limits=[150,201]; num_pixels_in_box=1040; genealogy=1BTB
	frame=51; pos_in_GL=[4,6]; pixel_limits=[144,198]; num_pixels_in_box=1100; genealogy=1BTB
	frame=52; pos_in_GL=[4,6]; pixel_limits=[137,193]; num_pixels_in_box=1140; genealogy=1BTB
	frame=53; pos_in_GL=[3,5]; pixel_limits=[131,190]; num_pixels_in_box=1200; genealogy=1BTB
	frame=54; pos_in_GL=[3,5]; pixel_limits=[124,187]; num_pixels_in_box=1280; genealogy=1BTB
	frame=55; pos_in_GL=[3,5]; pixel_limits=[118,184]; num_pixels_in_box=1340; genealogy=1BTB
	frame=56; pos_in_GL=[3,5]; pixel_limits=[111,182]; num_pixels_in_box=1440; genealogy=1BTB
	frame=57; pos_in_GL=[4,6]; pixel_limits=[104,179]; num_pixels_in_box=1520; genealogy=1BTB
	DIVISION

id=30; pid=20; birth_frame=44; daughter_type=TOP
	frame=44; pos_in_GL=[4,7]; pixel_limits=[135,174]; num_pixels_in_box=800; genealogy=1BTT
	frame=45; pos_in_GL=[4,7]; pixel_limits=[134,175]; num_pixels_in_box=840; genealogy=1BTT
	frame=46; pos_in_GL=[4,7]; pixel_limits=[128,172]; num_pixels_in_box=900; genealogy=1BTT
	frame=47; pos_in_GL=[4,7]; pixel_limits=[122,166]; num_pixels_in_box=900; genealogy=1BTT
	frame=48; pos_in_GL=[4,7]; pixel_limits=[112,160]; num_pixels_in_box=980; genealogy=1BTT
	frame=49; pos_in_GL=[3,6]; pixel_limits=[105,155]; num_pixels_in_box=1020; genealogy=1BTT
	frame=50; pos_in_GL=[3,6]; pixel_limits=[97,148]; num_pixels_in_box=1040; genealogy=1BTT
	frame=51; pos_in_GL=[3,6]; pixel_limits=[86,142]; num_pixels_in_box=1140; genealogy=1BTT
	frame=52; pos_in_GL=[3,6]; pixel_limits=[77,135]; num_pixels_in_box=1180; genealogy=1BTT
	frame=53; pos_in_GL=[2,5]; pixel_limits=[67,129]; num_pixels_in_box=1260; genealogy=1BTT
	frame=54; pos_in_GL=[2,5]; pixel_limits=[57,122]; num_pixels_in_box=1320; genealogy=1BTT
	frame=55; pos_in_GL=[2,5]; pixel_limits=[48,116]; num_pixels_in_box=1380; genealogy=1BTT
	frame=56; pos_in_GL=[2,5]; pixel_limits=[34,109]; num_pixels_in_box=1520; genealogy=1BTT
	DIVISION

id=31; pid=21; birth_frame=46; daughter_type=BOTTOM
	frame=46; pos_in_GL=[3,7]; pixel_limits=[91,126]; num_pixels_in_box=720; genealogy=1TBB
	frame=47; pos_in_GL=[3,7]; pixel_limits=[82,119]; num_pixels_in_box=760; genealogy=1TBB
	frame=48; pos_in_GL=[3,7]; pixel_limits=[73,110]; num_pixels_in_box=760; genealogy=1TBB
	frame=49; pos_in_GL=[2,6]; pixel_limits=[62,102]; num_pixels_in_box=820; genealogy=1TBB
	frame=50; pos_in_GL=[2,6]; pixel_limits=[50,93]; num_pixels_in_box=880; genealogy=1TBB
	frame=51; pos_in_GL=[2,6]; pixel_limits=[39,84]; num_pixels_in_box=920; genealogy=1TBB
	frame=52; pos_in_GL=[2,6]; pixel_limits=[25,73]; num_pixels_in_box=980; genealogy=1TBB
	frame=53; pos_in_GL=[1,5]; pixel_limits=[0,64]; num_pixels_in_box=1300; genealogy=1TBB
	frame=54; pos_in_GL=[1,5]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1TBB
	frame=55; pos_in_GL=[1,5]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1TBB
	frame=56; pos_in_GL=[1,5]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1TBB
	frame=57; pos_in_GL=[1,6]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1TBB
	EXIT

id=32; pid=21; birth_frame=46; daughter_type=TOP
	frame=46; pos_in_GL=[2,7]; pixel_limits=[53,89]; num_pixels_in_box=740; genealogy=1TBT
	frame=47; pos_in_GL=[2,7]; pixel_limits=[40,80]; num_pixels_in_box=820; genealogy=1TBT
	frame=48; pos_in_GL=[2,7]; pixel_limits=[31,71]; num_pixels_in_box=820; genealogy=1TBT
	frame=49; pos_in_GL=[1,6]; pixel_limits=[19,60]; num_pixels_in_box=840; genealogy=1TBT
	frame=50; pos_in_GL=[1,6]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1TBT
	frame=51; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1TBT
	frame=52; pos_in_GL=[1,6]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1TBT
	EXIT

id=33; pid=30; birth_frame=57; daughter_type=BOTTOM
	frame=57; pos_in_GL=[3,6]; pixel_limits=[62,102]; num_pixels_in_box=820; genealogy=1BTTB
	frame=58; pos_in_GL=[2,6]; pixel_limits=[49,91]; num_pixels_in_box=860; genealogy=1BTTB
	frame=59; pos_in_GL=[2,6]; pixel_limits=[35,81]; num_pixels_in_box=940; genealogy=1BTTB
	frame=60; pos_in_GL=[2,6]; pixel_limits=[32,77]; num_pixels_in_box=920; genealogy=1BTTB
	frame=61; pos_in_GL=[2,6]; pixel_limits=[19,67]; num_pixels_in_box=980; genealogy=1BTTB
	frame=62; pos_in_GL=[1,6]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BTTB
	frame=63; pos_in_GL=[1,7]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BTTB
	frame=64; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BTTB
	frame=65; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BTTB
	frame=66; pos_in_GL=[1,7]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1BTTB
	EXIT

id=34; pid=30; birth_frame=57; daughter_type=TOP
	frame=57; pos_in_GL=[2,6]; pixel_limits=[25,60]; num_pixels_in_box=720; genealogy=1BTTT
	frame=58; pos_in_GL=[1,6]; pixel_limits=[9,47]; num_pixels_in_box=780; genealogy=1BTTT
	frame=59; pos_in_GL=[1,6]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BTTT
	frame=60; pos_in_GL=[1,6]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BTTT
	frame=61; pos_in_GL=[1,6]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BTTT
	EXIT

id=35; pid=29; birth_frame=58; daughter_type=BOTTOM
	frame=58; pos_in_GL=[4,6]; pixel_limits=[137,173]; num_pixels_in_box=740; genealogy=1BTBB
	frame=59; pos_in_GL=[4,6]; pixel_limits=[129,169]; num_pixels_in_box=820; genealogy=1BTBB
	frame=60; pos_in_GL=[4,6]; pixel_limits=[125,166]; num_pixels_in_box=840; genealogy=1BTBB
	frame=61; pos_in_GL=[4,6]; pixel_limits=[117,161]; num_pixels_in_box=900; genealogy=1BTBB
	frame=62; pos_in_GL=[3,6]; pixel_limits=[110,156]; num_pixels_in_box=940; genealogy=1BTBB
	frame=63; pos_in_GL=[3,7]; pixel_limits=[104,151]; num_pixels_in_box=960; genealogy=1BTBB
	frame=64; pos_in_GL=[3,7]; pixel_limits=[101,150]; num_pixels_in_box=1000; genealogy=1BTBB
	frame=65; pos_in_GL=[3,7]; pixel_limits=[95,149]; num_pixels_in_box=1100; genealogy=1BTBB
	frame=66; pos_in_GL=[3,7]; pixel_limits=[87,144]; num_pixels_in_box=1160; genealogy=1BTBB
	frame=67; pos_in_GL=[2,6]; pixel_limits=[78,138]; num_pixels_in_box=1220; genealogy=1BTBB
	frame=68; pos_in_GL=[2,6]; pixel_limits=[67,131]; num_pixels_in_box=1300; genealogy=1BTBB
	DIVISION

id=36; pid=29; birth_frame=58; daughter_type=TOP
	frame=58; pos_in_GL=[3,6]; pixel_limits=[93,135]; num_pixels_in_box=860; genealogy=1BTBT
	frame=59; pos_in_GL=[3,6]; pixel_limits=[83,127]; num_pixels_in_box=900; genealogy=1BTBT
	frame=60; pos_in_GL=[3,6]; pixel_limits=[80,123]; num_pixels_in_box=880; genealogy=1BTBT
	frame=61; pos_in_GL=[3,6]; pixel_limits=[71,115]; num_pixels_in_box=900; genealogy=1BTBT
	frame=62; pos_in_GL=[2,6]; pixel_limits=[60,108]; num_pixels_in_box=980; genealogy=1BTBT
	frame=63; pos_in_GL=[2,7]; pixel_limits=[52,102]; num_pixels_in_box=1020; genealogy=1BTBT
	frame=64; pos_in_GL=[2,7]; pixel_limits=[47,99]; num_pixels_in_box=1060; genealogy=1BTBT
	frame=65; pos_in_GL=[2,7]; pixel_limits=[37,93]; num_pixels_in_box=1140; genealogy=1BTBT
	frame=66; pos_in_GL=[2,7]; pixel_limits=[25,85]; num_pixels_in_box=1220; genealogy=1BTBT
	frame=67; pos_in_GL=[1,6]; pixel_limits=[0,76]; num_pixels_in_box=1540; genealogy=1BTBT
	frame=68; pos_in_GL=[1,6]; pixel_limits=[0,65]; num_pixels_in_box=1320; genealogy=1BTBT
	frame=69; pos_in_GL=[1,7]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BTBT
	frame=70; pos_in_GL=[1,7]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BTBT
	frame=71; pos_in_GL=[1,7]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BTBT
	frame=72; pos_in_GL=[1,7]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BTBT
	EXIT

id=37; pid=27; birth_frame=62; daughter_type=BOTTOM
	frame=62; pos_in_GL=[6,6]; pixel_limits=[257,294]; num_pixels_in_box=760; genealogy=1BBBB
	frame=63; pos_in_GL=[7,7]; pixel_limits=[256,294]; num_pixels_in_box=780; genealogy=1BBBB
	frame=64; pos_in_GL=[7,7]; pixel_limits=[256,294]; num_pixels_in_box=780; genealogy=1BBBB
	frame=65; pos_in_GL=[7,7]; pixel_limits=[256,294]; num_pixels_in_box=780; genealogy=1BBBB
	frame=66; pos_in_GL=[7,7]; pixel_limits=[253,294]; num_pixels_in_box=840; genealogy=1BBBB
	frame=67; pos_in_GL=[6,6]; pixel_limits=[251,294]; num_pixels_in_box=880; genealogy=1BBBB
	frame=68; pos_in_GL=[6,6]; pixel_limits=[250,294]; num_pixels_in_box=900; genealogy=1BBBB
	frame=69; pos_in_GL=[7,7]; pixel_limits=[248,294]; num_pixels_in_box=940; genealogy=1BBBB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[246,294]; num_pixels_in_box=980; genealogy=1BBBB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[244,294]; num_pixels_in_box=1020; genealogy=1BBBB
	frame=72; pos_in_GL=[7,7]; pixel_limits=[243,294]; num_pixels_in_box=1040; genealogy=1BBBB
	frame=73; pos_in_GL=[6,6]; pixel_limits=[241,294]; num_pixels_in_box=1080; genealogy=1BBBB
	frame=74; pos_in_GL=[6,6]; pixel_limits=[238,294]; num_pixels_in_box=1140; genealogy=1BBBB
	frame=75; pos_in_GL=[6,6]; pixel_limits=[235,294]; num_pixels_in_box=1200; genealogy=1BBBB
	frame=76; pos_in_GL=[6,6]; pixel_limits=[232,294]; num_pixels_in_box=1260; genealogy=1BBBB
	frame=77; pos_in_GL=[5,5]; pixel_limits=[229,294]; num_pixels_in_box=1320; genealogy=1BBBB
	frame=78; pos_in_GL=[5,5]; pixel_limits=[226,294]; num_pixels_in_box=1380; genealogy=1BBBB
	frame=79; pos_in_GL=[6,6]; pixel_limits=[223,294]; num_pixels_in_box=1440; genealogy=1BBBB
	frame=80; pos_in_GL=[6,6]; pixel_limits=[220,294]; num_pixels_in_box=1500; genealogy=1BBBB
	frame=81; pos_in_GL=[6,6]; pixel_limits=[217,294]; num_pixels_in_box=1560; genealogy=1BBBB
	frame=82; pos_in_GL=[7,7]; pixel_limits=[213,294]; num_pixels_in_box=1640; genealogy=1BBBB
	DIVISION

id=38; pid=27; birth_frame=62; daughter_type=TOP
	frame=62; pos_in_GL=[5,6]; pixel_limits=[225,255]; num_pixels_in_box=620; genealogy=1BBBT
	frame=63; pos_in_GL=[6,7]; pixel_limits=[223,254]; num_pixels_in_box=640; genealogy=1BBBT
	frame=64; pos_in_GL=[6,7]; pixel_limits=[224,254]; num_pixels_in_box=620; genealogy=1BBBT
	frame=65; pos_in_GL=[6,7]; pixel_limits=[223,254]; num_pixels_in_box=640; genealogy=1BBBT
	frame=66; pos_in_GL=[6,7]; pixel_limits=[219,251]; num_pixels_in_box=660; genealogy=1BBBT
	frame=67; pos_in_GL=[5,6]; pixel_limits=[216,249]; num_pixels_in_box=680; genealogy=1BBBT
	frame=68; pos_in_GL=[5,6]; pixel_limits=[211,248]; num_pixels_in_box=760; genealogy=1BBBT
	frame=69; pos_in_GL=[6,7]; pixel_limits=[208,246]; num_pixels_in_box=780; genealogy=1BBBT
	frame=70; pos_in_GL=[6,7]; pixel_limits=[205,244]; num_pixels_in_box=800; genealogy=1BBBT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[200,242]; num_pixels_in_box=860; genealogy=1BBBT
	frame=72; pos_in_GL=[6,7]; pixel_limits=[197,241]; num_pixels_in_box=900; genealogy=1BBBT
	frame=73; pos_in_GL=[5,6]; pixel_limits=[193,239]; num_pixels_in_box=940; genealogy=1BBBT
	frame=74; pos_in_GL=[5,6]; pixel_limits=[187,236]; num_pixels_in_box=1000; genealogy=1BBBT
	frame=75; pos_in_GL=[5,6]; pixel_limits=[181,233]; num_pixels_in_box=1060; genealogy=1BBBT
	frame=76; pos_in_GL=[5,6]; pixel_limits=[177,230]; num_pixels_in_box=1080; genealogy=1BBBT
	frame=77; pos_in_GL=[4,5]; pixel_limits=[170,227]; num_pixels_in_box=1160; genealogy=1BBBT
	frame=78; pos_in_GL=[4,5]; pixel_limits=[164,224]; num_pixels_in_box=1220; genealogy=1BBBT
	DIVISION

id=39; pid=28; birth_frame=63; daughter_type=BOTTOM
	frame=63; pos_in_GL=[5,7]; pixel_limits=[187,221]; num_pixels_in_box=700; genealogy=1BBTB
	frame=64; pos_in_GL=[5,7]; pixel_limits=[187,222]; num_pixels_in_box=720; genealogy=1BBTB
	frame=65; pos_in_GL=[5,7]; pixel_limits=[186,221]; num_pixels_in_box=720; genealogy=1BBTB
	frame=66; pos_in_GL=[5,7]; pixel_limits=[181,217]; num_pixels_in_box=740; genealogy=1BBTB
	frame=67; pos_in_GL=[4,6]; pixel_limits=[177,214]; num_pixels_in_box=760; genealogy=1BBTB
	frame=68; pos_in_GL=[4,6]; pixel_limits=[171,209]; num_pixels_in_box=780; genealogy=1BBTB
	frame=69; pos_in_GL=[5,7]; pixel_limits=[167,206]; num_pixels_in_box=800; genealogy=1BBTB
	frame=70; pos_in_GL=[5,7]; pixel_limits=[162,203]; num_pixels_in_box=840; genealogy=1BBTB
	frame=71; pos_in_GL=[5,7]; pixel_limits=[157,198]; num_pixels_in_box=840; genealogy=1BBTB
	frame=72; pos_in_GL=[5,7]; pixel_limits=[152,195]; num_pixels_in_box=880; genealogy=1BBTB
	frame=73; pos_in_GL=[4,6]; pixel_limits=[146,190]; num_pixels_in_box=900; genealogy=1BBTB
	frame=74; pos_in_GL=[4,6]; pixel_limits=[139,185]; num_pixels_in_box=940; genealogy=1BBTB
	frame=75; pos_in_GL=[4,6]; pixel_limits=[132,179]; num_pixels_in_box=960; genealogy=1BBTB
	frame=76; pos_in_GL=[4,6]; pixel_limits=[125,175]; num_pixels_in_box=1020; genealogy=1BBTB
	frame=77; pos_in_GL=[3,5]; pixel_limits=[118,168]; num_pixels_in_box=1020; genealogy=1BBTB
	frame=78; pos_in_GL=[3,5]; pixel_limits=[109,162]; num_pixels_in_box=1080; genealogy=1BBTB
	frame=79; pos_in_GL=[3,6]; pixel_limits=[101,156]; num_pixels_in_box=1120; genealogy=1BBTB
	frame=80; pos_in_GL=[3,6]; pixel_limits=[91,147]; num_pixels_in_box=1140; genealogy=1BBTB
	DIVISION

id=40; pid=28; birth_frame=63; daughter_type=TOP
	frame=63; pos_in_GL=[4,7]; pixel_limits=[153,185]; num_pixels_in_box=660; genealogy=1BBTT
	frame=64; pos_in_GL=[4,7]; pixel_limits=[153,185]; num_pixels_in_box=660; genealogy=1BBTT
	frame=65; pos_in_GL=[4,7]; pixel_limits=[152,184]; num_pixels_in_box=660; genealogy=1BBTT
	frame=66; pos_in_GL=[4,7]; pixel_limits=[146,179]; num_pixels_in_box=680; genealogy=1BBTT
